This file was gnenerated on 2021-06-23 09:26:12.887798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   671.642
   1   596.238
   2   488.408
   3   473.919
   4   313.994
   5   230.864
   6    89.7968
   7    44.2055
   8  2773.3
   9  2892.06
  10  3021.67
  11  2512.12
  12  2064.39
  13  1443.75
  14   777.813
  15   348.242
  16  6286.66
  17  6481.18
  18  5498.19
  19  4892.66
  20  4000.48
  21  3222.32
  22  2014.97
  23   658.248
  24  8345.48
  25  8839.88
  26  7531.5
  27  6613.5
  28  5129.99
  29  3808.68
  30  2389.09
  31   916.801
  32  8015.5
  33  7650.43
  34  6908.75
  35  6258.76
  36  5064.16
  37  3914.81
  38  2532.55
  39  1136.44
  40  6169.17
  41  6525.66
  42  5581.71
  43  4534.62
  44  3940.77
  45  2694.1
  46  1742.83
  47   922.091
  48  2769.16
  49  2684.48
  50  2709.23
  51  2144.13
  52  1812.29
  53  1321.4
  54   836.687
  55   297.242
  56   561.39
  57   644.156
  58   724.433
  59   542.914
  60   360.69
  61   225.025
  62    94.2114
  63    17.4322
