This file was gnenerated on 2021-06-21 21:35:49.088162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.7107
   1   19.7635
   2   18.7106
   3   16.1413
   4   18.6198
   5   16.6151
   6   16.8995
   7   30.0323
   8   50.0263
   9   41.3808
  10   69.0609
  11   43.2578
  12   32.6333
  13   44.513
  14   29.2845
  15   95.0363
  16  404.572
  17  396.474
  18  518.135
  19  489.932
  20  471.119
  21  521.634
  22  511.608
  23  569.806
  24  536.128
  25  594.701
  26  734.615
  27  819.296
  28  745.464
  29  658.798
  30  688.287
  31  758.663
  32  756.982
  33  717.917
  34  804.701
  35  874.973
  36  798.616
  37  736.923
  38  703.079
  39  701.733
  40  471.499
  41  625.043
  42  538.837
  43  533.674
  44  432.498
  45  539.267
  46  485.408
  47  509.287
  48   42.857
  49   53.1715
  50   56.8909
  51   60.0487
  52   63.9977
  53   65.8908
  54   56.5144
  55   73.2123
  56   14.206
  57   18.561
  58   23.3782
  59    9.12673
  60   24.0313
  61   17.3944
  62   15.4175
  63   60.7387
