This file was gnenerated on 2021-06-23 09:39:25.177657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.9526
   1     34.8407
   2     94.94
   3     43.0452
   4     31.9811
   5      9.25053
   6      4.64243
   7      2.99746
   8    319.565
   9    394.456
  10    339.624
  11    271.702
  12    134.732
  13    100.721
  14     27.9468
  15     12.841
  16   2927.13
  17   2633.4
  18   2438.57
  19   1678.43
  20    858.702
  21    519.04
  22    313.458
  23     52.1105
  24  15003.5
  25  14177.8
  26  13008.4
  27  11367.9
  28   9659.98
  29   7137.69
  30   4443.55
  31   1837.77
  32  15184.9
  33  14813.9
  34  13022.7
  35  11403.5
  36   9406.89
  37   6550.46
  38   4035.36
  39   1654.54
  40   3097.66
  41   2743.54
  42   2072.48
  43   1527.73
  44   1117.5
  45    503.905
  46    274.223
  47     61.6611
  48    437.752
  49    239.6
  50    264.854
  51    121.33
  52    116.15
  53    102.293
  54     51.8593
  55     17.6081
  56    129.221
  57     58.0643
  58     33.3734
  59     23.9493
  60     16.7925
  61     16.9693
  62     22.9184
  63      6.40478
