This file was gnenerated on 2021-06-22 01:51:22.175161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.1665
   1     44.5407
   2     41.0553
   3     16.9765
   4      4.76396
   5     23.4495
   6     45.0034
   7     10.6703
   8    406.171
   9    521.817
  10    481.5
  11    354.853
  12    230.47
  13    100.449
  14     89.6656
  15     19.6049
  16   4831.17
  17   5173.21
  18   4424.29
  19   3657.52
  20   2806.93
  21   2122.17
  22   1337.38
  23    485.751
  24  12455
  25  12915.4
  26  12080.2
  27  10815.7
  28   8489.41
  29   6663.27
  30   4088.89
  31   1761.34
  32  12502.6
  33  12798.3
  34  11761.4
  35  10295.5
  36   8208.9
  37   6323.51
  38   3762.62
  39   1592.22
  40   4538.12
  41   5009.77
  42   4654.63
  43   3738.36
  44   3295.12
  45   2031.2
  46   1016.58
  47    372.336
  48    478.954
  49    661.853
  50    408.771
  51    365.058
  52    268.682
  53     77.0209
  54     78.8648
  55     11.122
  56     44.8836
  57     65.9459
  58     25.78
  59      6.07128
  60      3.38727
  61     12.485
  62      4.19313
  63      3.48043
