This file was gnenerated on 2021-06-22 01:46:30.766637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.121
   1     56.4195
   2     65.7721
   3     82.7025
   4     22.3202
   5     56.1408
   6     36.3196
   7     10.6678
   8    525.808
   9    575.486
  10    459.557
  11    382.077
  12    262.304
  13    152.265
  14    133.534
  15     59.1883
  16   3629.74
  17   3839.65
  18   3534.35
  19   2732.38
  20   1913.41
  21   1020.56
  22    603.1
  23    165.854
  24  14157
  25  14443.3
  26  13030
  27  11880.5
  28   9606.39
  29   7012.86
  30   4488.44
  31   1764.25
  32  14166.9
  33  13428.2
  34  12285.7
  35  11323.8
  36   9563.57
  37   7170
  38   4150.23
  39   1672.99
  40   3658.79
  41   3538.18
  42   3220.88
  43   2480.65
  44   1767.88
  45   1252.68
  46    511.315
  47    166.558
  48    323.574
  49    449.493
  50    395.482
  51    385.24
  52    204.941
  53     64.3904
  54     52.2284
  55     19.897
  56     48.038
  57     55.0045
  58     57.8234
  59     18.6284
  60     21.9529
  61      5.49405
  62      0.81283
  63      3.3705
