This file was gnenerated on 2021-06-22 00:55:21.037847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.67179
   1      7.20753
   2      6.70404
   3     11.8508
   4     31.5818
   5     24.5008
   6      4.95534
   7      5.04583
   8    113.31
   9    226.092
  10    261.19
  11    140.558
  12     88.1315
  13     61.2025
  14     19.1665
  15     21.0432
  16   2343.24
  17   2492.37
  18   2385.13
  19   2092.91
  20   1162.67
  21    720.352
  22    350.448
  23     89.9278
  24  15490
  25  15387
  26  14863.2
  27  12959.2
  28  11316.3
  29   8290.83
  30   5098.64
  31   1884.05
  32  14730.5
  33  15093.9
  34  14693
  35  13605.8
  36  10978.8
  37   8566.38
  38   5233.66
  39   1934.46
  40   2488.4
  41   2596.09
  42   2189.11
  43   2085.6
  44   1803.57
  45   1012
  46    223.063
  47     61.5551
  48    285.062
  49    207.137
  50    164.409
  51    143.291
  52     97.176
  53     29.3339
  54     11.8055
  55     30.5181
  56     15.2004
  57      6.52636
  58      9.20755
  59     28.4128
  60     21.243
  61     14.113
  62     18.88
  63     13.2308
