This file was gnenerated on 2021-06-21 23:45:16.395033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   125.715
   1   169.372
   2   151.43
   3   151.644
   4   146.964
   5   124.437
   6    27.6376
   7    17.7427
   8  1977.06
   9  2235.7
  10  2476.42
  11  2397.33
  12  1893.99
  13  1563.8
  14   866.078
  15   268.272
  16  5796.15
  17  6584.31
  18  6673.42
  19  6553.33
  20  6200.24
  21  4738.1
  22  3009.09
  23  1220.6
  24  6578.39
  25  7192.7
  26  7038.19
  27  7056.63
  28  6682.07
  29  5211.45
  30  3057.78
  31  1054.16
  32  6378.44
  33  7213.2
  34  7236.14
  35  6988.52
  36  5799.03
  37  4876.99
  38  2927.94
  39  1054.05
  40  6083.24
  41  6386.58
  42  7072.28
  43  6358.25
  44  6179.53
  45  4592.31
  46  3216.18
  47  1157.1
  48  1875.37
  49  2032.22
  50  2120.35
  51  2052.13
  52  1895.09
  53  1330.51
  54   864.997
  55   286.685
  56   109.501
  57    39.3167
  58   157.92
  59   154.865
  60   134.64
  61    30.7161
  62    56.6319
  63    31.9355
