This file was gnenerated on 2021-06-21 22:12:26.802068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.024
   1    10.295
   2     7.56491
   3     7.47889
   4     9.62186
   5     5.64329
   6     8.79278
   7     4.36985
   8   307.535
   9   224.475
  10   171.562
  11   183.463
  12   289.511
  13   306.33
  14   162.672
  15    51.7128
  16  3691.7
  17  3764.73
  18  3553.64
  19  3845.97
  20  4032.65
  21  3774.14
  22  2747.65
  23  1086.4
  24  5136.92
  25  5668.65
  26  5739.27
  27  5451.46
  28  5806.51
  29  4939.26
  30  3331.7
  31  1319.74
  32  4653.14
  33  5315.67
  34  5538.41
  35  5432.18
  36  5177.72
  37  4816.88
  38  3559.75
  39  1343.75
  40  3404.99
  41  3831.8
  42  4015.4
  43  4026.11
  44  3522.84
  45  3488.13
  46  2551.79
  47  1000.81
  48   287.188
  49   398.132
  50   350.817
  51   200.306
  52   194.644
  53   255.95
  54   204.649
  55    38.4017
  56     7.75675
  57    10.5014
  58    10.1959
  59    11.5044
  60    34.6028
  61     6.33189
  62     6.24185
  63    39.9006
