This file was gnenerated on 2021-06-22 01:27:31.490411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   173.447
   1   236.468
   2   240.565
   3   160.066
   4    61.4199
   5    26.1595
   6    21.0551
   7    15.7085
   8  1532.38
   9  1848.39
  10  1497.11
  11  1151.18
  12   879.954
  13   534.563
  14   242.034
  15   119.213
  16  6042.96
  17  6404.96
  18  5991.49
  19  5594.21
  20  4583.7
  21  3550.81
  22  2041.65
  23   767.274
  24  8977.54
  25  9291.66
  26  9176.41
  27  7952.74
  28  6293.4
  29  4460.07
  30  2647.56
  31  1022.24
  32  9293.48
  33  9860.13
  34  9564.85
  35  8144.48
  36  7126.33
  37  4922.9
  38  2822.39
  39  1059.68
  40  6000.15
  41  6611.5
  42  6048.31
  43  5284.6
  44  4537.83
  45  3511.68
  46  2180.14
  47   848.072
  48  1369.15
  49  1780.61
  50  1613.05
  51  1338.53
  52   885.804
  53   590.783
  54   398.563
  55   152.969
  56   193.701
  57   173.082
  58   118.902
  59    53.7887
  60    84.8603
  61    73.2903
  62    63.9712
  63    56.0026
