This file was gnenerated on 2021-06-22 01:02:45.843436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1725
   1     13.2447
   2      8.21057
   3     31.5137
   4     20.8441
   5      9.20805
   6      7.28725
   7      7.87275
   8    601.134
   9    716.011
  10    371.923
  11    257.809
  12    234.643
  13    164.767
  14     89.121
  15     53.6922
  16   3710.69
  17   4129.03
  18   4038.28
  19   3445.05
  20   2561.69
  21   1906.65
  22    983.646
  23    456.992
  24  12948.7
  25  13388.8
  26  12350
  27  11527.7
  28  10027.4
  29   7323.71
  30   4689.36
  31   1829.41
  32  12277.3
  33  13801.3
  34  13141.6
  35  11746.6
  36   9700.77
  37   6860.98
  38   4467.27
  39   1699.76
  40   3695.71
  41   4092.54
  42   3470.22
  43   3189.35
  44   2449.42
  45   1672.45
  46   1036.13
  47    331.387
  48    469.586
  49    413.867
  50    368.856
  51    509.337
  52    170.691
  53     66.9304
  54     31.4244
  55     30.3679
  56      5.22115
  57     64.1194
  58     50.3629
  59     64.1033
  60     22.6868
  61      2.68083
  62     32.8333
  63     19.5498
