This file was gnenerated on 2021-06-22 00:51:59.349902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.4682
   1      8.21716
   2     34.2391
   3      7.15914
   4      6.17336
   5     10.4039
   6     12.7461
   7     30.3903
   8    211.714
   9    285.48
  10    296.72
  11    176.603
  12    162.455
  13    128.776
  14     63.6254
  15     33.5036
  16   2806.15
  17   3639.55
  18   3069.32
  19   2102.28
  20   1465.86
  21    872.181
  22    409.336
  23    100.926
  24  14533.9
  25  15171.1
  26  14334.1
  27  12948.8
  28  10748.3
  29   7885.17
  30   4916.71
  31   2060.97
  32  14825.9
  33  15004.8
  34  13851.5
  35  12569.7
  36  10225.9
  37   7749.28
  38   4519.02
  39   1777.68
  40   2538.46
  41   2578.4
  42   2205.79
  43   2109.91
  44   1588.52
  45    769.489
  46    358.258
  47     85.9163
  48    157.854
  49    222.609
  50    206.852
  51    192.189
  52    107.44
  53     43.5827
  54     36.685
  55     23.1416
  56     24.1655
  57     40.9703
  58     17.3486
  59     31.0063
  60     20.7371
  61     28.7913
  62     30.8998
  63     30.3794
