This file was gnenerated on 2021-06-22 01:41:08.408536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8867
   1     30.0357
   2     32.9237
   3     23.6142
   4      7.63995
   5      2.65523
   6      7.04065
   7      5.02813
   8    253.034
   9    295.144
  10    333.491
  11    280.536
  12    194.373
  13     51.5025
  14     10.5517
  15     23.5542
  16   2900.48
  17   2928
  18   2175.78
  19   1930.62
  20   1368.28
  21    694.004
  22    321.98
  23     84.626
  24  15488.3
  25  15888.6
  26  14353.4
  27  12809.9
  28  10588.4
  29   7523.83
  30   4733.57
  31   1941.63
  32  15219.1
  33  15783.3
  34  13708.6
  35  11904.9
  36  10356.9
  37   7533.77
  38   4476.15
  39   1905.71
  40   2867.06
  41   2836.31
  42   2246.22
  43   1809.47
  44   1285.23
  45    743.447
  46    322.618
  47    108.324
  48    362.299
  49    454.923
  50    308.186
  51    271.887
  52     98.5435
  53     80.9947
  54     66.0046
  55     21.089
  56     60.682
  57     66.8781
  58      6.69735
  59      9.26649
  60      9.71709
  61     27.0233
  62     19.5416
  63     12.0533
