This file was gnenerated on 2021-06-21 22:17:28.548531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    30.1678
   1    14.2384
   2    13.4865
   3    11.1635
   4    28.3476
   5    23.0292
   6   106.304
   7    45.4754
   8   955.01
   9  1262.42
  10  1216.97
  11  1019.56
  12  1088.66
  13   868.191
  14   615.786
  15   332.985
  16  3981.88
  17  4216.74
  18  4597.35
  19  4812.42
  20  4661.65
  21  3737.41
  22  2687.04
  23  1116.51
  24  4031.89
  25  4360.87
  26  4510.67
  27  4444.47
  28  4231.28
  29  4327
  30  2911.25
  31  1117.2
  32  4018.33
  33  4723.96
  34  4377.32
  35  4158.29
  36  4562.74
  37  4420.95
  38  2724.97
  39  1137.5
  40  4479.36
  41  4839.78
  42  4365.87
  43  4582.31
  44  4341.85
  45  3805.27
  46  2737.01
  47   966.872
  48   919.605
  49  1042.93
  50   970.574
  51  1040.2
  52   967.323
  53   963.843
  54   628.505
  55   348.412
  56    12.1793
  57    31.9236
  58    14.1169
  59    15.7201
  60    46.2422
  61    51.3776
  62    36.4845
  63    34.556
