This file was gnenerated on 2021-06-23 09:03:11.891639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   590.431
   1   381.138
   2   343.223
   3   412.098
   4   307.96
   5   131.532
   6    48.4475
   7    37.1309
   8  3165.48
   9  3354.01
  10  2949.09
  11  2520.34
  12  1997.71
  13  1341.37
  14   784.079
  15   376.456
  16  6661.58
  17  6656.4
  18  6202.62
  19  5074.42
  20  4374.48
  21  3440.82
  22  2038.32
  23   739.646
  24  7731.09
  25  7451.44
  26  6726.59
  27  5710.32
  28  4440.13
  29  3359.65
  30  2075.45
  31   887.14
  32  8085.76
  33  8074.54
  34  7259.03
  35  5761.57
  36  4504.62
  37  3403.21
  38  1988.1
  39   787.07
  40  6752.63
  41  6757.25
  42  6145.26
  43  5231.8
  44  4153.9
  45  3224.48
  46  1972.54
  47   959.824
  48  3158.09
  49  3364.07
  50  2935.63
  51  2225.96
  52  1835.97
  53  1530.94
  54   826.52
  55   327.082
  56   581.91
  57   627.489
  58   412.983
  59   312.648
  60   132.18
  61   113.234
  62    46.0151
  63     9.7012
