This file was gnenerated on 2021-06-22 01:42:59.684772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4564
   1     80.8882
   2     64.6657
   3     52.5326
   4     14.9239
   5     12.8202
   6      2.8957
   7     14.1294
   8    506.331
   9    531.534
  10    330.91
  11    342.508
  12    155.424
  13    138.308
  14     26.2508
  15     13.3077
  16   4346.18
  17   4546.61
  18   4058.2
  19   3333.84
  20   2352.34
  21   1678.25
  22    882.755
  23    325.231
  24  13650
  25  14119
  26  13270.7
  27  11924.6
  28   9570.74
  29   7403.55
  30   4226.73
  31   1688.88
  32  13342.4
  33  13482.3
  34  12880.1
  35  11972.5
  36   9681.07
  37   7210.03
  38   4106.83
  39   1756.85
  40   4319.26
  41   4230.82
  42   4031.94
  43   3212.55
  44   2517.78
  45   1628.82
  46    717.004
  47    367.303
  48    628.895
  49    707.605
  50    478.986
  51    276.702
  52    213.481
  53    155.72
  54     23.9488
  55     11.0791
  56      6.02807
  57     64.2339
  58     58.0777
  59     21.6801
  60     43.0304
  61     16.0213
  62      9.72796
  63      8.03672
