This file was gnenerated on 2021-06-21 21:52:04.218421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.1899
   1    37.6602
   2    11.8358
   3    42.3637
   4    33.6983
   5    26.8301
   6    32.7863
   7    26.4917
   8   782.314
   9   796.79
  10   724.802
  11   616.439
  12   792.99
  13   740.009
  14   678.973
  15   394.848
  16  1640.16
  17  1746.67
  18  1725.4
  19  1800.5
  20  1950.13
  21  1692.36
  22  1138.31
  23   536.248
  24  1324.39
  25  1586.62
  26  1808.23
  27  1877.8
  28  1859.26
  29  1797.58
  30  1405.56
  31   626.477
  32  1338.43
  33  1539.65
  34  1677.38
  35  1612.65
  36  1740.08
  37  1706.3
  38  1493.99
  39   738.547
  40  1308.44
  41  1422.12
  42  1272.47
  43  1759.7
  44  1786.23
  45  1796.34
  46  1321.4
  47   661.289
  48   689.661
  49   638.852
  50   724.565
  51   687.532
  52   751.531
  53   818.147
  54   479.536
  55   250.186
  56    53.5392
  57    25.313
  58    22.9741
  59    53.6002
  60    36.6992
  61    70.7108
  62    25.0359
  63    32.8558
