This file was gnenerated on 2021-06-22 01:19:56.104405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   293.189
   1   396.419
   2   461.302
   3   219.816
   4   131.285
   5    44.4937
   6    14.3467
   7     5.48967
   8  2838.97
   9  2625.46
  10  2395.59
  11  2197.73
  12  1837.39
  13  1409.72
  14   772.028
  15   261.232
  16  7241.42
  17  7479.72
  18  6652.7
  19  6174.48
  20  4946.85
  21  3646.84
  22  2269.18
  23   779.295
  24  8165.41
  25  8851.47
  26  8223.3
  27  7622.97
  28  6467.01
  29  4679.2
  30  2723.53
  31  1109.66
  32  8107.25
  33  8254.45
  34  7853.18
  35  7630.59
  36  6305.65
  37  4626.71
  38  2739.52
  39  1041.15
  40  7036.79
  41  7067.13
  42  6989.02
  43  6025.06
  44  4870.11
  45  3748.05
  46  2483.98
  47   992.379
  48  2731.7
  49  3006.47
  50  2705.07
  51  2085.85
  52  1567.97
  53  1078.57
  54   542.499
  55   258.646
  56   290.094
  57   341.636
  58   249.85
  59   238.406
  60   234.211
  61    96.8528
  62    16.0137
  63    23.9209
