This file was gnenerated on 2021-06-22 02:10:33.400026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    181.532
   1    132.569
   2    106.941
   3     70.9143
   4     47.5545
   5     41.7889
   6     12.2707
   7      6.70244
   8    762.881
   9   1075.54
  10    597.038
  11    593.499
  12    444.241
  13    183.58
  14     69.3511
  15     81.7918
  16   6102.01
  17   6789.23
  18   6142.8
  19   5220.35
  20   4004.14
  21   2831.38
  22   1778.54
  23    731.455
  24  10759.2
  25  10801.8
  26  10616.2
  27   9265.08
  28   7337.32
  29   5420.8
  30   3175.39
  31   1259.17
  32  11065.2
  33  11328.2
  34  10721.2
  35   9089.38
  36   7674.29
  37   5896.56
  38   3566.27
  39   1390.28
  40   6078.89
  41   6404.43
  42   6093
  43   4894.13
  44   4007.88
  45   2953.56
  46   1743.98
  47    699.179
  48    711.334
  49    834.403
  50    723.015
  51    553.87
  52    458.864
  53    169.911
  54    158.375
  55     72.8902
  56     73.1258
  57    100.651
  58     72.1868
  59     22.4435
  60     21.1756
  61     20.8268
  62     17.1789
  63      7.77896
