This file was gnenerated on 2021-06-23 09:08:10.491786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.544
   1    124.134
   2    193.608
   3    127.007
   4    152.045
   5     24.3823
   6     42.73
   7     26.003
   8   1399.39
   9   1430.07
  10   1126.91
  11    678.362
  12    386.311
  13    302.182
  14    134.929
  15     82.2425
  16   5710.85
  17   5728.03
  18   5377.7
  19   4329.41
  20   3334.12
  21   2375.1
  22   1359.9
  23    514.832
  24  11299.3
  25  10894.6
  26  10055.8
  27   8592.87
  28   7153.66
  29   5180.38
  30   3092.21
  31   1147.11
  32  10893.2
  33  10932.5
  34   9696.43
  35   8642.42
  36   7216.65
  37   5331.58
  38   3106.11
  39   1232.27
  40   5738.95
  41   6042.09
  42   5711.87
  43   4981.84
  44   3685.13
  45   2539.78
  46   1609.47
  47    648.96
  48   1399.94
  49   1452.08
  50   1314.58
  51    755.263
  52    588.991
  53    417.534
  54    215.423
  55     92.357
  56    192.179
  57    181.504
  58    149.741
  59     96.8344
  60     58.0214
  61     20.2552
  62     13.9251
  63      3.43894
