This file was gnenerated on 2021-06-21 22:55:55.880092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6346
   1      7.77126
   2      6.81259
   3      8.6682
   4      7.16645
   5      8.364
   6      5.37456
   7     10.4389
   8     98.6619
   9    216.314
  10    121.348
  11     87.8
  12    130.175
  13    119.291
  14     40.2865
  15     59.8308
  16   2863.92
  17   3437.53
  18   3432.35
  19   3579.13
  20   3446.16
  21   2791.58
  22   1636.8
  23    565.655
  24   9572.91
  25  10031.7
  26  10518.6
  27  10292.9
  28   9911.67
  29   8285.69
  30   5533.35
  31   2190.9
  32   8683.86
  33  10094.9
  34  10438
  35  11043.2
  36  10790.7
  37   8204.06
  38   5412.36
  39   1990.24
  40   3392.84
  41   3468.33
  42   3656.45
  43   3405.1
  44   3152.36
  45   2507.65
  46   1534.76
  47    543.794
  48    119.113
  49    111.591
  50    151.227
  51    112.632
  52     81.0999
  53     88.4117
  54     17.063
  55     14.1913
  56      7.5086
  57      9.86792
  58      7.45884
  59      7.61452
  60      5.72564
  61      7.32016
  62      8.77379
  63     14.0047
