This file was gnenerated on 2021-06-21 21:33:43.703623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.3778
   1   21.5205
   2   16.4878
   3   16.8614
   4   15.7117
   5   23.0813
   6   19.4019
   7   43.1413
   8   52.628
   9   55.372
  10   50.9652
  11   40.795
  12   52.869
  13   52.6311
  14   48.4916
  15   47.5107
  16  334.917
  17  393.659
  18  446.897
  19  372.572
  20  382.77
  21  456.941
  22  417.465
  23  452.026
  24  745.87
  25  767.479
  26  835.464
  27  896.287
  28  771.384
  29  796.054
  30  826.422
  31  854.909
  32  833.146
  33  757.296
  34  666.473
  35  770.133
  36  846.605
  37  761.119
  38  799.666
  39  866.174
  40  464.225
  41  405.519
  42  366.384
  43  433.747
  44  457.818
  45  420.642
  46  485.508
  47  434.975
  48   59.7824
  49   74.7956
  50   79.529
  51   71.1641
  52   78.3474
  53   55.3919
  54   97.5785
  55   60.0094
  56   12.5404
  57   21.5383
  58   34.3111
  59   20.9162
  60   11.2748
  61   19.299
  62   18.3596
  63   37.6127
