This file was gnenerated on 2021-06-22 00:04:32.729191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.3811
   1      8.61053
   2      8.04226
   3      5.28056
   4     38.223
   5     22.3381
   6     14.6872
   7     12.5111
   8     91.5591
   9    119.46
  10    131.109
  11    126.422
  12    160.444
  13    106.842
  14     51.3929
  15     35.7763
  16   1842.53
  17   1956.89
  18   2579.05
  19   2113.32
  20   1689.11
  21   1047.2
  22    271.681
  23    132.417
  24  14549.6
  25  15436.3
  26  15457.3
  27  14102.3
  28  11452.8
  29   8565.67
  30   5072.32
  31   2240.91
  32  14395.1
  33  15893.7
  34  14873.5
  35  14069.4
  36  12011.9
  37   8894.83
  38   5180.24
  39   1949.81
  40   2052.04
  41   2471.64
  42   2372.66
  43   1750.35
  44   1418.81
  45    607.802
  46    325.461
  47    127.337
  48    144.789
  49    108.921
  50    136.972
  51     79.594
  52     52.3642
  53     84.0507
  54     33.2205
  55     34.8422
  56     33.1121
  57      7.12934
  58      8.88056
  59      8.05277
  60      6.86498
  61      8.30919
  62     12.5543
  63     13.7143
