This file was gnenerated on 2021-06-22 01:20:24.904520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   475.029
   1   468.378
   2   489.083
   3   379.209
   4   280.547
   5    52.6143
   6    32.4657
   7    33.4509
   8  2950.64
   9  3412.91
  10  3368.07
  11  3189.64
  12  2272.07
  13  1774.94
  14  1009.05
  15   346.323
  16  6465.53
  17  7130.56
  18  6583.68
  19  5909.86
  20  5116.25
  21  3740.75
  22  2101.22
  23   820.029
  24  7592.84
  25  7166.94
  26  7416.27
  27  6489.74
  28  5452.71
  29  4129.15
  30  2429.2
  31   927.379
  32  7510.67
  33  7253.31
  34  7087.55
  35  6105.84
  36  5220.7
  37  3765.18
  38  2383.17
  39   842.443
  40  6499.9
  41  7057.53
  42  7025.93
  43  6016.27
  44  5297.76
  45  3737.63
  46  2339.51
  47   938.93
  48  3132.74
  49  3445.29
  50  3033.49
  51  2634.76
  52  2280.99
  53  1773.04
  54  1139
  55   450.412
  56   321.184
  57   588.633
  58   422.671
  59   361.336
  60   223.12
  61    86.5494
  62    62.4388
  63    14.57
