This file was gnenerated on 2021-06-21 23:24:28.592025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.84422
   1     19.312
   2      8.92345
   3      6.20958
   4      7.47596
   5      4.55748
   6      6.41987
   7      7.71719
   8     87.6118
   9    228.324
  10    140.914
  11    137.171
  12     91.9305
  13     92.1576
  14     55.0716
  15     46.9141
  16   2370.01
  17   2615.65
  18   2455.46
  19   2359.79
  20   1848.04
  21   1269.1
  22    651.637
  23    128.057
  24  12375.9
  25  13531.2
  26  14197.8
  27  13003.1
  28  11950.8
  29   8900.52
  30   5527.39
  31   2169.44
  32  12488.9
  33  12919.4
  34  13439.1
  35  13299.7
  36  12294.5
  37   9330.17
  38   5691.37
  39   1991.12
  40   2527
  41   2443.22
  42   2321.97
  43   2511.87
  44   2189.38
  45   1501.09
  46    824.566
  47    195.176
  48    170.034
  49    119.716
  50     72.0785
  51    130.927
  52     99.8428
  53    148.671
  54     38.1952
  55     36.8742
  56      5.58703
  57     15.4468
  58     19.8556
  59     19.9084
  60     13.6694
  61      9.87492
  62      4.1786
  63     20.1232
