This file was gnenerated on 2021-06-23 10:04:20.850083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    229.94
   1    269.862
   2    185.534
   3    155.844
   4    135.813
   5     45.2872
   6     30.3314
   7     24.574
   8   1719.57
   9   1578.55
  10   1130.04
  11   1015.2
  12    933.376
  13    510.921
  14    250.143
  15    152.474
  16   7010.2
  17   6884.82
  18   5685.23
  19   4774.1
  20   4024.6
  21   2834.21
  22   1900.27
  23    760.821
  24   9862.88
  25   9259.56
  26   8464.65
  27   7143.1
  28   5875.17
  29   4535.64
  30   2504.12
  31   1055.42
  32   9614.69
  33  10113.1
  34   9362.26
  35   7725.97
  36   5790.96
  37   4215.63
  38   2631.43
  39   1079.96
  40   5875.91
  41   5954.21
  42   5956.84
  43   5148.96
  44   3892.73
  45   2900.81
  46   1680.61
  47    698.026
  48   1578.12
  49   1455.69
  50   1310.02
  51    976.192
  52    713.313
  53    473.059
  54    218.3
  55     80.8685
  56    314.324
  57    189.334
  58    107.158
  59     69.2698
  60    104.155
  61     33.4361
  62     37.3538
  63     58.606
