This file was gnenerated on 2021-06-22 00:24:23.347753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.0795
   1     12.7431
   2     50.4552
   3     15.7587
   4     45.6861
   5     64.2803
   6     18.4864
   7      8.95659
   8    728.59
   9    867.346
  10   1085.82
  11    860.991
  12    640.438
  13    406.056
  14    159.459
  15     39.5006
  16   5298.17
  17   5610.68
  18   6145.28
  19   5848.98
  20   4971.96
  21   3788.74
  22   2318.89
  23    758.72
  24   9323.6
  25   9596.26
  26   9837.28
  27   9649.44
  28   7889.57
  29   5656.24
  30   3344.54
  31   1365.25
  32   9478.94
  33  10315.4
  34  10343.4
  35   9106.12
  36   7931.26
  37   5353.79
  38   3243
  39   1166.19
  40   6567.45
  41   6462.11
  42   6474.83
  43   6053.07
  44   5066.2
  45   4005.89
  46   2485.82
  47   1040.23
  48    734.118
  49    733.732
  50    749.906
  51    724.399
  52    592.574
  53    356.337
  54     97.8335
  55     91.8989
  56     54.7603
  57     64.6744
  58     51.4261
  59     71.1043
  60     38.4197
  61     16.2099
  62     19.5518
  63     33.4614
