This file was gnenerated on 2021-06-23 10:02:34.831408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    282.518
   1    195.908
   2    110.13
   3     59.1283
   4     14.8767
   5     51.1441
   6     49.6828
   7      3.2819
   8   1475.28
   9   1280.33
  10    967.351
  11    621.835
  12    327.847
  13    407.05
  14    178.554
  15      3.53074
  16   6744.9
  17   6785.4
  18   6095.14
  19   5401.62
  20   4160.48
  21   3475.89
  22   2130.44
  23    856.678
  24  10126.1
  25   9456.67
  26   8770.94
  27   6952.1
  28   5703.79
  29   4144.31
  30   2600.64
  31   1005.13
  32   9885.67
  33   9450.28
  34   8675.82
  35   7586.73
  36   6205.99
  37   4375.88
  38   2455.09
  39    852.319
  40   6681.96
  41   6312.16
  42   6032.33
  43   4527.48
  44   3755.54
  45   2801.46
  46   1646.06
  47    677.675
  48   1125.29
  49   1038.36
  50    975.14
  51    654.429
  52    491.145
  53    220.233
  54     91.302
  55     46.4876
  56    196.03
  57    195.441
  58     83.9355
  59     48.667
  60     69.2171
  61     21.9176
  62     10.0962
  63      6.76185
