This file was gnenerated on 2021-06-21 21:52:36.995407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.01754
   1      9.69009
   2     11.9375
   3      6.95805
   4      7.57102
   5      9.43757
   6      6.08752
   7      7.82372
   8     16.7191
   9     14.2706
  10     16.2752
  11     12.1187
  12      7.65313
  13     24.1007
  14     38.9693
  15     49.3575
  16    227.013
  17    196.68
  18    310.746
  19    350.693
  20    182.856
  21    199.711
  22    236.342
  23     43.6642
  24   8877.97
  25  10182.1
  26   9688.24
  27   9380.76
  28   8752.06
  29   8401.61
  30   5795.23
  31   2054.25
  32   8846.74
  33   9387.17
  34   9461.98
  35   9122.08
  36   9113.46
  37   9064.42
  38   6038.24
  39   2505.47
  40    189.441
  41    302.529
  42    302.722
  43    177.9
  44    246.311
  45    202.374
  46    181.164
  47     53.8594
  48      7.19436
  49     16.1472
  50     13.1299
  51     14.1104
  52     19.9648
  53      7.0696
  54     26.1741
  55     44.5638
  56      6.5654
  57      9.56495
  58     10.1548
  59      7.19992
  60      6.88519
  61      4.64566
  62      4.30756
  63     17.7334
