This file was gnenerated on 2021-06-21 21:44:27.935453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1462
   1    11.7766
   2    10.1037
   3     7.96772
   4    14.6579
   5     9.05178
   6    21.1958
   7    40.6346
   8    50.6519
   9   122.87
  10    81.0497
  11    79.5246
  12   103.64
  13    96.1331
  14    43.6027
  15   111.811
  16  1138.69
  17  1535.02
  18  1551.38
  19  1522.14
  20  1527.94
  21  1787.07
  22  1447.43
  23   675.544
  24  2204.9
  25  2384.75
  26  2132.89
  27  2255.1
  28  2303.36
  29  2305.65
  30  1660.67
  31   902.404
  32  2170.55
  33  2415.89
  34  2537.22
  35  2754.93
  36  2584.06
  37  2415.87
  38  2020.6
  39  1019.61
  40  1196.73
  41  1402.82
  42  1559.25
  43  1534.51
  44  1181.75
  45  1485.75
  46  1199.24
  47   755.75
  48    85.7371
  49    67.628
  50    78.1373
  51    62.9969
  52    69.4434
  53    66.0646
  54    84.5088
  55   107.792
  56    13.3552
  57    16.243
  58    17.003
  59    12.6511
  60    14.8543
  61    10.5494
  62    12.8402
  63    42.2252
