This file was gnenerated on 2021-06-21 21:58:30.011622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.0012
   1    12.4422
   2    12.8052
   3     7.73304
   4    10.0379
   5    17.6012
   6    51.7263
   7    43.5046
   8   313.576
   9   294.956
  10   265.593
  11   303.512
  12   286.829
  13   270.398
  14   194.921
  15   130.353
  16  3404.62
  17  3698.6
  18  3656.06
  19  4035.5
  20  3797.64
  21  3411.72
  22  2179.81
  23   789.238
  24  4821.87
  25  5300.18
  26  5536.24
  27  5524.73
  28  5356.39
  29  4845.55
  30  3503.34
  31  1406.83
  32  4927.43
  33  5249.79
  34  5741
  35  5885.13
  36  5463.19
  37  4881.48
  38  3285.96
  39  1267.41
  40  3203.56
  41  4121.47
  42  4019.67
  43  4024.25
  44  3904.11
  45  3570.16
  46  2427.17
  47   939.503
  48   252.996
  49   501.538
  50   493.916
  51   456.495
  52   448.029
  53   231.805
  54   214.028
  55    73.7776
  56    11.6009
  57     9.42203
  58    17.4408
  59    11.4284
  60    18.9522
  61     7.00851
  62    29.646
  63    28.4949
