This file was gnenerated on 2021-06-21 23:06:16.582280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   265.795
   1   352.599
   2   285.59
   3   282.267
   4   199.331
   5   147.745
   6   140.242
   7    73.4317
   8  2172.84
   9  2350.97
  10  2031.78
  11  2255.2
  12  2201.61
  13  1787.23
  14   900.247
  15   370.854
  16  3815.31
  17  4202.92
  18  4649.58
  19  4614.9
  20  3932.37
  21  3495.73
  22  2024.5
  23   689.736
  24  6340.91
  25  6971.21
  26  6789.79
  27  6733.49
  28  6640.24
  29  5019.1
  30  3198.71
  31  1347.97
  32  6523.39
  33  7200.15
  34  6940.13
  35  7141.97
  36  7114.86
  37  5212.76
  38  3115.15
  39  1029.61
  40  4274.18
  41  4958.17
  42  4639.55
  43  4574.24
  44  3979
  45  3278.17
  46  2295.19
  47   863.832
  48  1686.33
  49  2179.35
  50  2247.48
  51  2251.15
  52  2247.17
  53  1680.26
  54  1062.93
  55   394.027
  56   390.26
  57   454.693
  58   349.204
  59   370.836
  60   254.737
  61   229.617
  62   162.01
  63    57.8781
