This file was gnenerated on 2021-06-23 08:59:45.794490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.6759
   1      7.73642
   2     49.7045
   3     10.2775
   4     23.603
   5      6.24475
   6      3.90633
   7      6.20019
   8    254.022
   9    317.783
  10    362.478
  11    200.716
  12    113.352
  13     16.7947
  14     22.5807
  15     45.6662
  16   2525.85
  17   2439.06
  18   1917.78
  19   1413.89
  20    953.074
  21    542.794
  22    189.945
  23     92.6138
  24  14960.5
  25  15730
  26  14350.5
  27  12560.1
  28  10124.9
  29   7342.26
  30   4530.65
  31   1977.68
  32  15121.2
  33  14860.5
  34  13803.6
  35  12258.2
  36  10338.4
  37   7854.32
  38   4858.13
  39   1885.43
  40   2176.08
  41   2260.48
  42   1965.44
  43   1479.61
  44    905.619
  45    484.795
  46    220.359
  47     80.2224
  48    214.477
  49    370.905
  50    269.414
  51    353.032
  52    159.36
  53    121.575
  54     67.2407
  55     16.1798
  56     25.0058
  57     14.453
  58     29.3244
  59     46.5365
  60     21.5872
  61      7.80616
  62      5.18894
  63      2.77227
