This file was gnenerated on 2021-06-22 01:19:02.100758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   148.33
   1   149.583
   2   125.398
   3   109.064
   4   125.997
   5    73.5764
   6    10.4795
   7     8.88762
   8  1670.23
   9  1906.59
  10  1677.26
  11  1282.35
  12  1237.4
  13   888.669
  14   389.456
  15   101.661
  16  6137.84
  17  6400.28
  18  5936.49
  19  5168.66
  20  4087.85
  21  3129.29
  22  1900.3
  23   706.078
  24  9773.7
  25  9481.26
  26  9439.28
  27  8433.21
  28  6342.8
  29  4616.18
  30  2951.92
  31  1180.99
  32  9372.4
  33  9462.26
  34  8771.41
  35  8170.68
  36  6622.62
  37  4493.75
  38  3004.41
  39  1152.51
  40  6134.68
  41  6990.19
  42  6156.39
  43  5313.79
  44  4439.23
  45  3237.49
  46  1882.41
  47   725.541
  48  1772.74
  49  2013.75
  50  1912.96
  51  1710.45
  52  1100.54
  53   828.178
  54   483.483
  55   185.093
  56   273.354
  57   196.347
  58   159.292
  59    47.0075
  60    81.1761
  61    86.1132
  62    23.251
  63     8.96418
