This file was gnenerated on 2021-06-21 23:29:02.961683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.9223
   1      5.24033
   2     28.2585
   3     18.9159
   4     13.6579
   5      8.99275
   6     12.2026
   7     15.7064
   8    649.075
   9    731.968
  10    716.097
  11    712.189
  12    508.507
  13    501.716
  14    173.695
  15     60.3545
  16   5453.63
  17   5662.96
  18   5419.62
  19   5457.29
  20   4977.09
  21   3743.93
  22   2150.01
  23    942.916
  24   8936.55
  25  10141.9
  26  10239.9
  27   9733.51
  28   8769.8
  29   7111.67
  30   4259.33
  31   1439.41
  32   9250.89
  33  10131.9
  34  10029.4
  35  10496.5
  36   9128.55
  37   7069.77
  38   4160.68
  39   1464.22
  40   5154.94
  41   5102.81
  42   5086.84
  43   5286.37
  44   5102.38
  45   3457.76
  46   2210.44
  47    951.324
  48    651.769
  49    745.168
  50    578.325
  51    526.903
  52    578.571
  53    477.552
  54    215.812
  55    108.546
  56     10.9082
  57     71.5086
  58     56.0986
  59     15.5595
  60      9.57233
  61     22.2008
  62      6.32307
  63      7.20165
