This file was gnenerated on 2021-06-21 22:38:08.955509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.44865
   1      3.7112
   2     10.5405
   3      2.22026
   4     11.1602
   5      4.22399
   6      6.10716
   7     45.7392
   8     41.6143
   9    100.045
  10     38.615
  11     34.3342
  12     54.1673
  13     34.9265
  14     63.0931
  15     25.7956
  16   2165.72
  17   2217.93
  18   2264.55
  19   2466.58
  20   1945.89
  21   1765.58
  22    848.66
  23    286.6
  24  10912.1
  25  12308.1
  26  12602.9
  27  12451.9
  28  11529.1
  29   9804.27
  30   6963.11
  31   2608.26
  32  10622.4
  33  11761.2
  34  11584.4
  35  12181.4
  36  12006.4
  37  10012.7
  38   6099.2
  39   2344.69
  40   2072.75
  41   2188.05
  42   2353.44
  43   2169.47
  44   2116.55
  45   1463.4
  46    999.562
  47    384.201
  48     75.3551
  49     37.515
  50     41.6827
  51     60.061
  52     60.2229
  53     43.2033
  54     61.4347
  55     68.0799
  56      4.80578
  57      6.0876
  58      8.97863
  59     10.7167
  60      9.7746
  61      7.49554
  62      5.60622
  63     19.7924
