This file was gnenerated on 2021-06-22 00:58:56.395006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3399
   1     38.3965
   2     17.7632
   3      5.38106
   4     11.966
   5     10.3259
   6      5.04679
   7      3.65117
   8    389.679
   9    464.604
  10    349.963
  11    213.085
  12    154.945
  13     96.2524
  14     27.1661
  15     34.4965
  16   3254.92
  17   3572.89
  18   3539.93
  19   2860.17
  20   2058.92
  21   1275.43
  22    646.138
  23    180.247
  24  13100.8
  25  14388.2
  26  13550.6
  27  12031.1
  28  10341.8
  29   7986.34
  30   4687.1
  31   1869.76
  32  13384.2
  33  14405.7
  34  13690.1
  35  12002.5
  36  10156.1
  37   7534.2
  38   4491.22
  39   1758.32
  40   3301.9
  41   3632.09
  42   3542.75
  43   2584.92
  44   2223.34
  45   1378.96
  46    772.991
  47    236.215
  48    287.175
  49    425.128
  50    404.335
  51    323.503
  52    233.354
  53    110.457
  54     95.2852
  55     37.478
  56     15.7417
  57     19.4783
  58     25.6215
  59     26.3734
  60     27.2713
  61     16.9117
  62     13.5041
  63     14.0006
