This file was gnenerated on 2021-06-23 08:45:14.842023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2302
   1     27.5854
   2     12.4914
   3      7.79258
   4      9.45034
   5      8.24373
   6      6.23235
   7      3.86332
   8    332.014
   9    365.476
  10    182.606
  11    131.753
  12    117.942
  13    101.214
  14     19.4431
  15     27.7874
  16   2188.28
  17   1930.09
  18   1789.67
  19   1192.86
  20    649.55
  21    346.491
  22    178.037
  23     49.2689
  24  15716
  25  15730.6
  26  15158.9
  27  12834.4
  28   9883.05
  29   7460.54
  30   4982.53
  31   2004.6
  32  15873.1
  33  16042.4
  34  14321.3
  35  12694.3
  36  10398.3
  37   8062.47
  38   5137.17
  39   2046.03
  40   2064.53
  41   2166.61
  42   1727.5
  43   1160.14
  44    734.532
  45    325.094
  46    207.101
  47     81.2434
  48    339.568
  49    284.393
  50    235.209
  51    199.809
  52    101.954
  53     35.4441
  54     15.6286
  55     38.3828
  56     32.2375
  57     19.0945
  58     25.8018
  59     48.8625
  60     38.8912
  61     21.1591
  62      8.08758
  63     22.7056
