This file was gnenerated on 2021-06-21 22:15:32.360172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5162
   1    14.8362
   2     3.62132
   3     8.09397
   4     6.76747
   5    21.7337
   6     5.36244
   7    34.8492
   8   325.944
   9   352.868
  10   283.388
  11   357.398
  12   377.198
  13   238.825
  14   211.819
  15    76.724
  16  3013.13
  17  3258.05
  18  3610.48
  19  3387.8
  20  3280.74
  21  3009.51
  22  1976.53
  23   810.907
  24  5802.57
  25  6450.17
  26  6952.97
  27  6435.01
  28  5676.77
  29  5758.48
  30  3887.43
  31  1336.36
  32  5417.77
  33  5797.95
  34  5650.89
  35  6157.03
  36  6325.5
  37  5672.1
  38  3925.84
  39  1444.12
  40  2786.96
  41  3177.77
  42  3011.74
  43  3260.2
  44  3434.38
  45  2993.55
  46  2086.56
  47   762.497
  48   302.442
  49   464.097
  50   424.268
  51   486.555
  52   480.785
  53   220.504
  54   194.801
  55   104.824
  56    10.4201
  57     9.29062
  58    12.8359
  59     7.15265
  60     8.45496
  61    10.1266
  62    11.9186
  63     7.01332
