This file was gnenerated on 2021-06-22 01:22:23.547924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    170.756
   1     78.3284
   2     87.2891
   3     78.9451
   4     36.7473
   5     34.3249
   6     35.0412
   7     11.9823
   8   1257.55
   9   1335.85
  10   1316.66
  11    855.169
  12    691.207
  13    349.838
  14    173.412
  15     74.8065
  16   6359.62
  17   6611.46
  18   6332.72
  19   5143.34
  20   4222.47
  21   3216.81
  22   1916.62
  23    704.161
  24  10049.5
  25  10128.2
  26   9710.67
  27   9176.65
  28   7727.88
  29   5837.64
  30   3468.11
  31   1289.38
  32   9851.97
  33  10258.1
  34   9799.54
  35   9076.31
  36   7795.31
  37   5597.36
  38   3723.48
  39   1317.22
  40   6232.23
  41   6398.36
  42   6265.12
  43   5360.78
  44   4422.23
  45   3060.19
  46   1778.77
  47    726.482
  48   1226.4
  49   1178.34
  50   1001.31
  51    834.569
  52    737.977
  53    384.032
  54    140.414
  55     43.1413
  56     57.2066
  57     16.6665
  58     36.6885
  59    103.563
  60     80.1863
  61     27.5169
  62      4.591
  63     13.4753
