This file was gnenerated on 2021-06-22 00:41:28.750553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   344.796
   1   354.88
   2   309.51
   3   290.791
   4   336.722
   5   190.751
   6    47.5566
   7    24.0633
   8  2560.37
   9  2936.24
  10  2708.59
  11  2339.8
  12  1887.67
  13  1472.62
  14   821.694
  15   259.48
  16  5479.1
  17  6040.89
  18  6060.32
  19  5578.67
  20  4941.55
  21  3679.49
  22  1911.16
  23   888.274
  24  6703.13
  25  7672.39
  26  7813.75
  27  7541.76
  28  6125.82
  29  4791.47
  30  2762.43
  31   975.083
  32  7109.74
  33  7587.01
  34  7628.69
  35  7030.25
  36  5610.04
  37  4069.19
  38  2351.28
  39   913.611
  40  5978.67
  41  6733.63
  42  6676.14
  43  6126.78
  44  4833.25
  45  3744.27
  46  2243.62
  47   932.806
  48  2325.92
  49  2868.76
  50  2747.06
  51  2626.89
  52  2173.62
  53  1462.45
  54   954.072
  55   327.18
  56   462.796
  57   471.414
  58   342.792
  59   443.053
  60   162.279
  61   133.955
  62    19.222
  63     9.89274
