This file was gnenerated on 2021-02-06 16:12:59.718969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    283.874
   1    569.47
   2   4184.29
   3   7105.7
   4   7252.62
   5   7759.75
   6   7483.34
   7   5625.21
   8   1018.65
   9   3576.88
  10  15934.7
  11  22511.6
  12  23980.2
  13  23456.7
  14  21081.3
  15  11033.6
  16   2934.44
  17  11333.1
  18  28583.3
  19  34895.2
  20  37133
  21  36914.7
  22  30153.3
  23  10808.6
  24   5909.88
  25  19193.3
  26  34211.7
  27  39680.6
  28  40755
  29  39382.7
  30  26775
  31   8118.06
  32  10003.2
  33  26188.9
  34  36831
  35  39707
  36  39500.9
  37  35706.4
  38  20519.5
  39   6487.47
  40  13175.3
  41  27422.7
  42  33924
  43  35415
  44  34787.9
  45  27591.9
  46  13628.8
  47   5061.14
  48  15449.9
  49  25665.3
  50  29642.5
  51  28827.8
  52  28124.7
  53  19810.6
  54   9316.15
  55   3810.94
  56  13145.5
  57  19911.4
  58  23133.2
  59  22225.4
  60  18843.4
  61  11928
  62   5761.28
  63   2624.4
