This file was gnenerated on 2021-06-21 21:31:55.566946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.1508
   1    21.1113
   2    18.2438
   3    13.1595
   4    19.8016
   5    15.0233
   6    16.6223
   7    14.3071
   8    25.552
   9    20.2128
  10    30.3531
  11    36.1083
  12    30.7111
  13    29.4771
  14    40.061
  15    83.6213
  16   100.371
  17    89.4248
  18   135.741
  19   134.141
  20   102.692
  21    89.6964
  22   138.821
  23   185.025
  24  1127.86
  25  1188.51
  26  1085.21
  27  1176.57
  28  1046.75
  29  1179.1
  30  1062.61
  31  1078.97
  32   990.534
  33  1037.93
  34  1037.56
  35  1135.61
  36  1066.96
  37  1157.02
  38  1143.17
  39  1041.26
  40   131.571
  41   181.644
  42   202.063
  43   156.877
  44   187.931
  45   165.486
  46   175.321
  47   144.522
  48    56.1196
  49    26.9489
  50    26.2512
  51    28.7898
  52    25.921
  53    28.0659
  54    56.1354
  55    52.5284
  56    14.6369
  57    15.199
  58    20.0803
  59    18.1168
  60    14.9825
  61    15.4495
  62    26.886
  63    63.5927
