This file was gnenerated on 2021-06-09 10:35:32.142999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    923.725
   1   1005.95
   2    663.341
   3    508.582
   4    348.308
   5    230.599
   6    132.353
   7    121.023
   8  10768.1
   9  11407.1
  10  10292.6
  11   8786.19
  12   7533.4
  13   5529.42
  14   3181.24
  15   1251.81
  16  20496.9
  17  21285.3
  18  19943.3
  19  16753.3
  20  13238.8
  21   9941.1
  22   5735.58
  23   1970.8
  24  19872.8
  25  21410.5
  26  19852
  27  16907.7
  28  13728.8
  29  10462.3
  30   6397.07
  31   2202.96
  32  19640.9
  33  21118.9
  34  20044.9
  35  17545.3
  36  13722.6
  37  10352.4
  38   6195.23
  39   2396.55
  40  18184.3
  41  20349.4
  42  19095.5
  43  16750.1
  44  13660.8
  45   9390.11
  46   5723.35
  47   2281.87
  48   9545.92
  49  10644.1
  50   9644.9
  51   9396.02
  52   7711.1
  53   5236.17
  54   3296
  55   1220.18
  56    910.07
  57    707.922
  58    712.977
  59    573.215
  60    411.765
  61    223.155
  62    146.409
  63     81.5872
