This file was gnenerated on 2021-06-21 22:34:06.019666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.88405
   1     10.3429
   2      4.77888
   3      9.3789
   4      6.17027
   5      6.03331
   6     33.307
   7     19.1854
   8     69.3541
   9     57.8104
  10     34.9611
  11     72.4613
  12     33.8913
  13     60.8089
  14     37.8907
  15     15.1696
  16   1751.85
  17   1705.15
  18   1960.72
  19   1807.68
  20   1623.42
  21   1430.96
  22    569.541
  23    215.149
  24  11001.3
  25  12696.9
  26  12467.6
  27  12811
  28  11852
  29   9693.11
  30   5842.12
  31   2126.77
  32  11467.4
  33  11935.2
  34  12614.4
  35  12476.2
  36  12038.8
  37  10453.5
  38   6319.57
  39   2227.18
  40   1466.29
  41   1846.59
  42   1992.11
  43   1989.8
  44   1705.62
  45   1260.33
  46    661.808
  47    176.769
  48     37.3001
  49     30.2272
  50     48.2455
  51     35.2071
  52     90.895
  53     44.7118
  54     74.7774
  55     60.4534
  56      5.73905
  57      4.17054
  58      9.46213
  59      5.0746
  60      6.00415
  61      6.6798
  62     22.4581
  63     11.9036
