This file was gnenerated on 2021-06-21 21:40:10.303265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4186
   1    14.3201
   2    10.6805
   3    11.3522
   4     9.4909
   5    14.457
   6    11.6884
   7    31.6126
   8   118.734
   9   126.446
  10   115.144
  11    89.0559
  12   128.963
  13    72.4221
  14    91.3392
  15   115.253
  16  1246.62
  17  1666.5
  18  1596.8
  19  1255.02
  20  1225.15
  21  1495.61
  22  1339.93
  23   626.11
  24  1850.89
  25  2159.56
  26  2336.56
  27  2581.33
  28  2344.41
  29  2466.08
  30  2114.23
  31   903.899
  32  2081.94
  33  2152.54
  34  2517.74
  35  2258.68
  36  2118.96
  37  2112.53
  38  1926.74
  39   952.288
  40  1301.15
  41  1494.77
  42  1794.83
  43  1827.39
  44  1521.27
  45  1668.17
  46  1344.32
  47   728.322
  48    64.0362
  49    75.8884
  50    66.3355
  51    88.1695
  52    72.959
  53    68.6666
  54    78.5505
  55    62.1557
  56    14.6268
  57    15.1734
  58     9.58171
  59     8.91975
  60     7.60062
  61     7.15658
  62    14.7468
  63    11.3519
