This file was gnenerated on 2021-06-22 01:55:22.574992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.3542
   1     40.2374
   2      6.39146
   3      7.66704
   4     16.6091
   5     21.0632
   6     32.2982
   7      8.16436
   8    268.814
   9    423.556
  10    293.071
  11     87.0191
  12     85.136
  13    123.219
  14     53.6433
  15     49.7417
  16   2780.75
  17   2788.29
  18   2341.3
  19   1869.36
  20   1217.28
  21    738.001
  22    368.984
  23    131.744
  24  14281.3
  25  15109.7
  26  13937.5
  27  11848
  28   9419.35
  29   7014.71
  30   4500.96
  31   1917.66
  32  14318.9
  33  14352.7
  34  13772.8
  35  12284.8
  36  10478.2
  37   7532.72
  38   4339.65
  39   1662.84
  40   2514.82
  41   3206.32
  42   2727.21
  43   2150.62
  44   1556.39
  45    685.408
  46    304.776
  47     92.682
  48    341.88
  49    412.74
  50    278.932
  51    305.27
  52    146.119
  53     52.7935
  54     48.7844
  55     39.0569
  56     43.0167
  57     33.6338
  58     45.9267
  59     15.2817
  60     30.4721
  61     23.3107
  62      8.71764
  63     29.7571
