This file was gnenerated on 2021-06-21 22:36:41.646743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.9356
   1      7.79222
   2      5.5809
   3     10.3868
   4      4.21004
   5      4.49521
   6     64.7106
   7     11.9365
   8     74.988
   9     91.0864
  10     56.7842
  11     33.1854
  12     75.0638
  13     75.785
  14    114.099
  15     69.2756
  16   1616.06
  17   1964.89
  18   1657.97
  19   1739.82
  20   1771.88
  21   1392.29
  22    590.11
  23    154.27
  24  11053.2
  25  11823.1
  26  11777.2
  27  12638.6
  28  11664.9
  29  10286.4
  30   6384.44
  31   2578
  32  11205.6
  33  11677.5
  34  11507.7
  35  12027.4
  36  12119.4
  37   9955.47
  38   6319.44
  39   2220.39
  40   1445.27
  41   1743.91
  42   1840.74
  43   1948.29
  44   1726.79
  45   1445.81
  46    663.424
  47    167.855
  48     65.2806
  49     37.6642
  50     39.9758
  51     14.3043
  52     56.3606
  53     15.0001
  54     63.3095
  55     22.8509
  56     11.3339
  57      6.36788
  58      7.02137
  59      6.83475
  60     13.6658
  61     10.1853
  62      3.23946
  63      9.56936
