This file was gnenerated on 2021-06-21 22:36:37.320602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.00472
   1     11.8678
   2      7.29569
   3     10.4193
   4      6.99096
   5      6.93005
   6     10.5494
   7      7.21665
   8     39.1853
   9     22.727
  10     15.6507
  11     14.8707
  12     25.0222
  13     36.7551
  14     30.2254
  15     28.7219
  16    524.039
  17    717.995
  18    705.718
  19    686.643
  20    605.882
  21    399.935
  22    133.287
  23    106.453
  24  12457.9
  25  13476.1
  26  14002.6
  27  14082.7
  28  13356.3
  29  11213.7
  30   6945.12
  31   2547.12
  32  11915.9
  33  13146.5
  34  13177.8
  35  14090.4
  36  13069.4
  37  10551.8
  38   6689.05
  39   2436.21
  40    419.515
  41    540.138
  42    458.556
  43    618.681
  44    508.397
  45    371.452
  46    172.236
  47     85.714
  48     15.3952
  49     10.3195
  50     12.3575
  51     11.8762
  52     19.4412
  53      9.9277
  54     12.7271
  55     14.8165
  56      9.07459
  57     10.1986
  58      5.46925
  59     12.8653
  60      8.28045
  61     27.8525
  62     10.1741
  63     16.2131
