This file was gnenerated on 2021-06-21 21:39:13.091079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.65915
   1    10.9505
   2     8.11965
   3    10.4997
   4     9.04756
   5     6.26498
   6    10.5018
   7    88.0918
   8    44.8088
   9    14.5124
  10     9.46107
  11    23.425
  12    15.3999
  13    18.6289
  14    18.5
  15    80.3628
  16    54.7279
  17    29.1966
  18    57.384
  19    42.6614
  20    59.8913
  21    44.112
  22    82.3049
  23    89.2398
  24  3428.5
  25  3620.48
  26  3884.19
  27  3940.67
  28  4074.44
  29  4134.5
  30  3154.38
  31  1643.06
  32  3690.98
  33  3599.61
  34  3828.02
  35  4243.61
  36  4276.33
  37  4127.63
  38  2973.48
  39  1443.96
  40    48.491
  41    43.055
  42    37.9103
  43    53.2287
  44    68.9495
  45    38.9056
  46    62.3441
  47    99.7629
  48    21.8116
  49    17.8286
  50    21.1598
  51    16.2097
  52    12.8976
  53    17.8913
  54    31.9569
  55    74.7758
  56    14.0489
  57     5.11413
  58     9.38349
  59     6.17671
  60    10.9543
  61    13.7701
  62     9.3181
  63    43.1686
