This file was gnenerated on 2021-06-21 21:30:53.472751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.8305
   1    19.1135
   2    15.4399
   3    19.7783
   4    15.1869
   5    15.4624
   6    11.0539
   7    37.3517
   8    36.3226
   9    27.4595
  10    31.1395
  11    27.1512
  12    25.6168
  13    26.1815
  14    30.029
  15   130.536
  16    58.8408
  17    52.9938
  18    96.295
  19    84.0183
  20    85.1747
  21    96.447
  22    62.8137
  23   188.234
  24  1210.09
  25  1046.52
  26  1108.93
  27  1081.47
  28  1336.06
  29  1198.81
  30  1229.14
  31  1162.86
  32  1108.12
  33  1212.23
  34  1072.03
  35  1032.46
  36  1165.29
  37  1152.02
  38  1246.67
  39  1145.35
  40    63.2983
  41   106.108
  42    78.8251
  43    57.6277
  44    62.9415
  45    78.0394
  46    72.9192
  47   179.364
  48    26.851
  49    26.4303
  50    21.4391
  51    26.893
  52    29.8456
  53    25.1265
  54    27.1125
  55    58.3864
  56    16.6806
  57    15.8305
  58    23.8759
  59    15.2735
  60    13.6957
  61    11.6825
  62    14.9285
  63    11.2105
