This file was gnenerated on 2021-06-21 21:44:59.287935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.28617
   1    13.1407
   2    10.3784
   3     9.76297
   4    12.748
   5    13.1341
   6     7.9165
   7    11.1258
   8    21.5917
   9    30.3102
  10    25.5121
  11    22.8661
  12    21.7296
  13    20.2407
  14    16.89
  15    61.4334
  16   119.611
  17    85.1711
  18   101.35
  19    55.5504
  20   134.639
  21    81.1455
  22    96.3659
  23    72.0731
  24  3782.33
  25  4126.31
  26  4081.84
  27  4142.45
  28  3988.81
  29  3910.57
  30  3053.67
  31  1395.62
  32  3669.43
  33  4058.76
  34  4142.46
  35  3656.35
  36  4363.37
  37  4354.81
  38  3268.65
  39  1734.99
  40    79.1728
  41    76.9718
  42   143.132
  43    93.5579
  44    83.738
  45   138.964
  46   109.937
  47   152.831
  48    17.9096
  49    23.8049
  50    21.8053
  51    17.4484
  52    23.979
  53    13.7271
  54    21.8092
  55    74.9458
  56     6.53177
  57     9.2875
  58    10.9925
  59     9.95583
  60    13.3564
  61    13.0512
  62     8.88208
  63    33.7248
