This file was gnenerated on 2021-06-23 08:50:45.586905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.4646
   1     23.2987
   2     28.98
   3     57.2668
   4     15.4598
   5     20.0598
   6     10.7543
   7      8.12554
   8    380.14
   9    388.374
  10    278.955
  11    202.71
  12     91.0301
  13     26.6541
  14     24.1478
  15      8.04246
  16   2104.83
  17   2131.33
  18   1887.63
  19   1537.37
  20    837.568
  21    379.465
  22    240.287
  23     55.8829
  24  15937.7
  25  15636
  26  14574.9
  27  12412.1
  28   9876.4
  29   7277.99
  30   4472.43
  31   1788.08
  32  15631.2
  33  15642.6
  34  14468.1
  35  12359.4
  36  10323.3
  37   7572.02
  38   4325.18
  39   1701
  40   2263.13
  41   2259.87
  42   1853.03
  43   1246.79
  44    717.559
  45    424.822
  46    169.033
  47     77.024
  48    285.429
  49    331.16
  50    294.801
  51    191.22
  52    151.504
  53     43.7517
  54     20.452
  55     21.9755
  56     22.2258
  57      6.47867
  58      8.17601
  59     19.9785
  60     39.8603
  61      8.04369
  62      6.76079
  63      3.08902
