This file was gnenerated on 2021-06-23 10:13:01.123012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.96
   1    120.479
   2    117.004
   3     59.0734
   4     70.8217
   5     53.3861
   6     25.3682
   7      4.89582
   8    949.742
   9    888.875
  10    581.39
  11    370.77
  12    348.49
  13    247.067
  14     27.4349
  15     29.4132
  16   5233.72
  17   5077.05
  18   4414.16
  19   3567.2
  20   2859.71
  21   2162.87
  22   1309.48
  23    535.642
  24  12100.3
  25  11790.2
  26  10523.8
  27   9039.61
  28   7411.76
  29   5304.02
  30   3098.88
  31   1259.02
  32  12156.3
  33  12052.5
  34  10789.6
  35   8871.32
  36   7403.54
  37   5645.29
  38   3363.72
  39   1230.14
  40   5094.6
  41   5246.5
  42   4478.53
  43   3675.04
  44   2810.74
  45   1769.64
  46   1132.49
  47    387.149
  48    701.466
  49    668.806
  50    507.613
  51    378.168
  52    248.13
  53    139.055
  54     88.8617
  55     27.4912
  56    108.758
  57     76.2186
  58    121.676
  59     65.7717
  60     59.8468
  61     25.836
  62      7.61735
  63      4.48688
