This file was gnenerated on 2021-06-21 21:48:02.733334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5593
   1    10.9083
   2    10.5831
   3    12.507
   4    13.0193
   5    10.8336
   6     5.34114
   7    10.3966
   8    16.7453
   9    17.0125
  10    16.0388
  11    19.7589
  12    13.1664
  13    12.4423
  14    19.653
  15    70.2967
  16    88.8398
  17   134.039
  18   228.278
  19   210.593
  20   108.823
  21    71.1551
  22   119.048
  23   156.616
  24  3420.34
  25  3944.29
  26  3913.29
  27  3971.92
  28  3991.73
  29  3519.3
  30  2596.08
  31  1553.96
  32  3741.89
  33  3847.92
  34  4131.59
  35  3912.25
  36  3531.88
  37  3043.28
  38  2482.78
  39  1418.23
  40   147.341
  41   122.095
  42   126.65
  43   106.239
  44    96.8565
  45    79.9168
  46   107.087
  47   100.551
  48    23.8473
  49    20.3639
  50    23.291
  51    18.3298
  52     9.7666
  53    13.4638
  54    44.6108
  55   122.796
  56    11.8513
  57     8.43766
  58    14.1328
  59     8.61805
  60    10.4412
  61    16.5352
  62     6.8147
  63    52.2858
