This file was gnenerated on 2021-06-21 23:41:40.152735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    40.3212
   1    66.2504
   2   107.279
   3    20.296
   4    15.7095
   5    30.0834
   6    10.978
   7    10.8219
   8   748.244
   9  1336.71
  10  1347.26
  11  1017.47
  12   941.433
  13   474.294
  14   266.181
  15   183.299
  16  5554.23
  17  6203.88
  18  5948.01
  19  6022.65
  20  5392.52
  21  4249.92
  22  2472.4
  23  1067.53
  24  8094.68
  25  8677.42
  26  8788.91
  27  9254.3
  28  7720.79
  29  5699.92
  30  3420.36
  31  1388.45
  32  8225.6
  33  8903.74
  34  8820.88
  35  8799.66
  36  7542.73
  37  5660.17
  38  3440.4
  39  1290.18
  40  5619.33
  41  6033.47
  42  6570.13
  43  6309.08
  44  5291.77
  45  4081.74
  46  2243.52
  47   909.601
  48   783.353
  49  1084.45
  50   948.069
  51   887.879
  52   794.66
  53   530.342
  54   212.252
  55   109.137
  56    52.0379
  57    72.8777
  58    16.286
  59    38.0494
  60    42.6802
  61    29.5315
  62    23.2791
  63    35.4018
