This file was gnenerated on 2021-06-21 21:31:04.146021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.5359
   1    15.1944
   2    16.1271
   3    16.063
   4    10.1084
   5    14.023
   6    13.1323
   7    25.0204
   8    30.1264
   9    30.5729
  10    25.4608
  11    32.9716
  12    22.4703
  13    23.5336
  14    28.5426
  15    40.3032
  16   186.982
  17   208.54
  18   199.34
  19   178.725
  20   174.983
  21   162.03
  22   153.795
  23   133.538
  24   999.119
  25   919.049
  26  1040.72
  27  1213.73
  28  1326.27
  29  1214.47
  30  1137.85
  31  1073.86
  32  1063.56
  33  1036.42
  34  1080.15
  35  1233.71
  36  1161.23
  37  1156.89
  38  1062.91
  39  1059.11
  40   140.707
  41   134.535
  42   147.293
  43   148.256
  44   136.502
  45   204.939
  46   133.851
  47   220.498
  48    25.7681
  49    29.1006
  50    25.8874
  51    32.6599
  52    31.638
  53    28.1842
  54    26.4513
  55    35.2991
  56    13.5874
  57    17.8921
  58    20.6981
  59    11.8532
  60    16.3893
  61    23.338
  62    17.3982
  63    15.0886
