This file was gnenerated on 2021-06-21 23:25:00.191956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.9294
   1     49.4098
   2     26.8581
   3     18.4356
   4     24.3577
   5     16.9354
   6     17.5099
   7      9.14806
   8    877.602
   9    857.033
  10    994.806
  11    838.255
  12    824.6
  13    558.189
  14    390.401
  15     57.0812
  16   5502.95
  17   5698.03
  18   5394.66
  19   5525.85
  20   5017.55
  21   3944.51
  22   2385.94
  23    967.4
  24   9251.86
  25  10012.6
  26  10164.2
  27   9862.73
  28   8896.81
  29   6852.52
  30   4126.4
  31   1565.13
  32   8624.71
  33   9324.61
  34   8898.37
  35   8980.83
  36   8569.05
  37   6746.36
  38   3990.48
  39   1422.93
  40   5133.04
  41   5143.47
  42   5120.17
  43   5103.12
  44   4875.32
  45   4276.39
  46   2502.97
  47    900.209
  48    909.158
  49    984.911
  50    959.608
  51    834.874
  52    866.12
  53    571.392
  54    195.418
  55     92.2395
  56     36.6057
  57     38.0237
  58     34.2836
  59     75.2762
  60    123.244
  61     15.3117
  62      6.51737
  63      3.03772
