This file was gnenerated on 2021-06-23 08:58:16.296592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.1974
   1     48.6911
   2     62.0515
   3     49.8418
   4     10.9211
   5      8.68293
   6     29.8539
   7      5.91941
   8    434.385
   9    527.731
  10    451.426
  11    337.197
  12    117.271
  13     69.5141
  14     56.6767
  15     31.2336
  16   3513.2
  17   3731.86
  18   2954.8
  19   2080.19
  20   1548.48
  21   1152.05
  22    490.979
  23    287.269
  24  14208.2
  25  14379.6
  26  13307.1
  27  11534.3
  28   9711.19
  29   7287.17
  30   4466.34
  31   1654.56
  32  14651.2
  33  14349.1
  34  13126.5
  35  11361.7
  36   9821.77
  37   7021.06
  38   4445.79
  39   1736.61
  40   3276.87
  41   3141.33
  42   2717.02
  43   2586.86
  44   1738.18
  45    946.317
  46    488.76
  47    168.351
  48    480.108
  49    454.708
  50    465.906
  51    296.315
  52    204.414
  53    105.054
  54     37.365
  55     23.1151
  56     88.9195
  57     34.9583
  58     33.157
  59     33.1185
  60     24.5846
  61     27.5429
  62      7.38013
  63      5.60935
