This file was gnenerated on 2021-02-06 15:11:32.485342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.0705
   1    101.172
   2    150.415
   3    189.963
   4    225.634
   5    472.579
   6    554.299
   7    484.426
   8    157.119
   9    188.472
  10    330.98
  11    445.366
  12    724.17
  13   1049.07
  14   1545.35
  15   1900.53
  16    235.005
  17    403.404
  18   1036.13
  19   1850.53
  20   3912.36
  21   7006.52
  22  12947
  23  17347.3
  24    768.289
  25   2770.78
  26  12625.3
  27  33975.4
  28  57871.3
  29  74111.8
  30  82679.5
  31  73540.8
  32  10661.6
  33  28414.2
  34  43716
  35  46222.6
  36  37700.3
  37  24072.8
  38  14340.2
  39   9754.97
  40    356.658
  41    545.346
  42   1018.96
  43   1252.67
  44   1291.87
  45   1302.75
  46   1158.77
  47    983.168
  48     99.986
  49    139.807
  50    153.712
  51    152.233
  52    213.085
  53    249.851
  54    218.604
  55    176.723
  56     41.9324
  57     44.9179
  58     61.6835
  59     50.1027
  60     84.1792
  61     73.5481
  62     83.5844
  63     97.6482
