This file was gnenerated on 2021-02-06 15:12:17.867228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    172.799
   1    174.423
   2     94.0928
   3     88.6221
   4     61.1455
   5     64.6712
   6     60.9511
   7     72.3748
   8    441.463
   9    486.311
  10    359.344
  11    327.241
  12    258.607
  13    203.743
  14    141.08
  15     96.195
  16   3150.71
  17   2910.95
  18   2164.06
  19   1673.26
  20   1224.2
  21    765.375
  22    389.823
  23    192.581
  24  47327.3
  25  50883.4
  26  47420.1
  27  42072.4
  28  33976.8
  29  24022.9
  30  14295.3
  31   5170.09
  32  46596.4
  33  50827.3
  34  47619.8
  35  42689.9
  36  34238.1
  37  25293.2
  38  14903.9
  39   5519.1
  40   2989.41
  41   2995.62
  42   2425.47
  43   1759.16
  44    887.212
  45    635.132
  46    318.671
  47    220.752
  48    513.793
  49    397.97
  50    336.173
  51    415.683
  52    213.54
  53    192.992
  54    152.177
  55     84.482
  56    139.802
  57    129.027
  58    102.991
  59    170.107
  60     99.4556
  61     60.2312
  62     61.1656
  63     56.7161
