This file was gnenerated on 2021-06-22 00:29:09.382532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    96.7609
   1    65.5048
   2   131.674
   3    79.1413
   4    65.7111
   5    12.2334
   6    55.1698
   7    53.7327
   8  1294.06
   9  1343.5
  10  1509.96
  11  1262.05
  12  1014.89
  13   536.866
  14   298.054
  15    81.5334
  16  6796.91
  17  6958.4
  18  7012.27
  19  6459.59
  20  6224.88
  21  4324.14
  22  2457.38
  23   972.522
  24  8291.55
  25  9155.75
  26  8936.78
  27  8329.26
  28  7204.31
  29  5179.98
  30  3281.27
  31  1132.78
  32  8078.13
  33  9038.19
  34  9186.2
  35  8093.39
  36  6995.73
  37  5506.43
  38  3363.82
  39  1182.77
  40  6616.51
  41  6817.72
  42  6752.86
  43  6691.33
  44  5450.31
  45  4414.69
  46  2629.63
  47   995.872
  48  1565.42
  49  1553.32
  50  1158.33
  51  1299.12
  52   776.806
  53   548.726
  54   330.606
  55   127.12
  56    51.0457
  57    90.5019
  58    77.6279
  59   104.16
  60    79.3334
  61    27.9426
  62    11.9611
  63    10.0653
