This file was gnenerated on 2021-06-23 10:10:49.506943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   764.19
   1   497.381
   2   548.791
   3   398.192
   4   224.551
   5   102.491
   6   115.233
   7    38.7303
   8  2861.64
   9  3065.64
  10  2839.72
  11  2276.59
  12  1760.15
  13  1054.15
  14   787.307
  15   310.133
  16  5674.34
  17  5896.09
  18  5092.29
  19  4286.64
  20  3486.42
  21  2588.09
  22  1542.9
  23   648.346
  24  7929.89
  25  7771.47
  26  6745.3
  27  5926.47
  28  4882.44
  29  3550.03
  30  1939.52
  31   749.57
  32  8487.17
  33  7963.86
  34  7404.73
  35  6080.79
  36  4669.29
  37  3453.62
  38  2127.76
  39   784.495
  40  6037.84
  41  6095.55
  42  5466.22
  43  4343.1
  44  3291.97
  45  2563.86
  46  1582.12
  47   618.163
  48  3207.49
  49  3126.97
  50  2523.64
  51  2105.96
  52  1871.16
  53  1462.44
  54   916.116
  55   403.832
  56   586.008
  57   639.933
  58   470.179
  59   358.561
  60   280.03
  61   201.461
  62   114.284
  63    20.5432
