This file was gnenerated on 2021-06-22 01:04:29.269751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.2781
   1     22.3386
   2     19.6736
   3      5.10524
   4     51.2663
   5     26.4882
   6     21.2422
   7     18.8875
   8    691.56
   9    424.732
  10    488.869
  11    302.447
  12    185.085
  13    162.393
  14     99.7083
  15     30.5288
  16   5035.99
  17   5234.27
  18   4572.51
  19   3866.93
  20   3265.6
  21   2324.58
  22   1350.81
  23    419.055
  24  12655.6
  25  13205.2
  26  12488.9
  27  11538.7
  28   9705.78
  29   6687.81
  30   4362.48
  31   1810.05
  32  11917.5
  33  12565.1
  34  12473.6
  35  11264
  36   9304.43
  37   6996.78
  38   4649.57
  39   1859.05
  40   5015.54
  41   5230.69
  42   4748.45
  43   4010.72
  44   2871
  45   2188.37
  46   1338.2
  47    429.748
  48    573.517
  49    457.048
  50    515.307
  51    321.01
  52    150.623
  53    187.014
  54     40.6349
  55      8.661
  56     35.3217
  57     44.6213
  58     94.5285
  59     11.4836
  60     19.1271
  61      4.57815
  62      7.42307
  63     37.3185
