This file was gnenerated on 2021-06-22 00:36:56.743705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   323.828
   1   303.157
   2   320.808
   3   300.23
   4   174.134
   5   109.558
   6   132.047
   7    30.5662
   8  1931.78
   9  2365.6
  10  2664.33
  11  2351.34
  12  1886.55
  13  1366.75
  14   723.88
  15   270.812
  16  5333.6
  17  5806.56
  18  5710.59
  19  5300.05
  20  4344.03
  21  3424.9
  22  2232.41
  23   876.599
  24  7872.01
  25  8261.75
  26  8140.82
  27  7401.78
  28  6754.34
  29  4958.39
  30  2754.81
  31  1311.64
  32  8178.89
  33  8702.43
  34  8631.16
  35  7676.05
  36  6171.21
  37  4930.59
  38  2832.42
  39  1201.81
  40  6364.21
  41  6441.62
  42  6218.92
  43  5541.08
  44  4803.34
  45  3559.22
  46  2052.25
  47   746.356
  48  2747.35
  49  2716.55
  50  2579.5
  51  2298.57
  52  1866.72
  53  1263.15
  54   804.399
  55   320.001
  56   394.232
  57   374.935
  58   352.406
  59   337.489
  60   235.573
  61   209.623
  62    50.9508
  63    17.2441
